A,B
1.37975756102889, 2.6803221615927, -0.01379152556876, 0.58140817128596, -0.28031734370339, -0.08224764809763, -0.96987961302323, 0.20687674854682, 0.95600060753603, 1.04838982142644, -1.86042140182045, 0.14796783513615, 0.46209199967289, 0.4857959231939, 0.11370439347519, 0.72831656767169, 0.54447316609546, 0.26430682483398,38
-1.08991609651983, 1.10211009243037, 0.68272459963404, -0.96010287748098, -0.20211584900863, -0.30106552604632, -0.74595691420461, 0.13308324241162, 0.65984207972347, 1.13424752600166, -1.62560451735115, 0.44615259278553, 0.10372686088083, 0.77373791478614, 1.19562818779781, 0.28228178551531, 0.91712263601427, 0.17253350533501,38
1.78480948647428, 1.56300563988345, 0.20837818521495, -0.7771651139479, 0.1327393852277, -0.36606630729946, -0.91984416662235, 0.22466588301608, 0.9571089219756, 1.02256147053553, -1.86649062413619, 0.08792282938491, -1.52966987449992, -0.0017512063598, 1.13122321621411, -0.11757367933654, -0.29090255825276, -0.06033054229623,26
1.37975427387249, 2.68032010399576, -0.01378363361118, 0.58140561315721, -0.28032123488934, -0.08226465893992, -0.96987704739715, 0.2068782408619, 0.95599946459785, 1.04838850217932, -1.86041881409198, 0.14796567750947, 0.46208098543651, 0.48579703998397, 0.11371772387249, 0.72831356771184, 0.54446790249272, 0.26432081520197,38
0.22454596884239, 2.0790540325438, 1.98653730104041, 0.46708833832721, -0.9074649779412, -0.59320102510282, -0.92322094923253, 0.22710744799438, 0.95947636768189, 0.99285530082702, -1.90441522323119, 0.16013058402887, -0.2752667858789, 0.94521923577203, 1.51243661123093, 0.47905093583894, 0.83868094120202, 0.06158197698012,40
1.64247712646851, 2.17971878284153, -0.81813723214622, 0.70855640173683, -0.65978831678108, -0.15373567040846, -0.9668959403977, 0.21992560838352, 0.97670870987901, 1.10317736495504, -1.80614739852963, 0.14176215311674, -0.77516364635191, 0.02613285240223, 0.43076086826677, 0.40853984540378, 0.27972890959927, 0.51502883011079,36
1.47294662228797, 2.33342158242948, -0.04816364937101, 0.72265064028156, -0.59724064240209, -0.27148225367059, -0.37819184681115, 0.65667539921972, 0.09241731139316, 0.21577289427106, -0.55121029859069, 0.05587480425946, 0.83251385086733, 0.62633606928148, 0.06802891255161, 0.40080765630805, 0.37284109202769, 0.02390483763343,46
1.62226686968692, 2.47703744069048, -0.18014392497856, 0.64311741302101, -0.57065433108452, -0.22145111622228, -0.87016606498243, 0.2387239937896, 0.96843554625541, 0.88409339310112, -1.92727635682584, 0.1689157880311, -0.07074404271639, 0.81793044814913, 1.3986040747687, 0.08318315985309, 0.64727531754043, 0.02707164366566,34
0.22454895076802, 2.07906054804469, 1.98653313541484, 0.46708960560428, -0.9074609029045, -0.59320133669812, -0.92322122289348, 0.22710832727852, 0.95947684549456, 0.99285588731133, -1.90441456043847, 0.16012833604455, -0.27526921685828, 0.94521601888837, 1.51243598391182, 0.47905095442841, 0.83868039060878, 0.06158129766539,40
0.84200144827194, 2.42469744657681, 0.02635767685241, 1.10222513959947, 0.16255550986764, 0.007096761523, -0.50697591573049, 0.63061925400147, 0.72424654057621, 0.41685811081034, -1.01466047428186, 0.0686501312829, 0.95589364562649, 0.78714200232751, 0.09279932976866, 0.46038133905261, 0.71849514189454, 0.0861597967388,38
-1.05409368033792, 1.10483706888449, 0.30237491881154, 1.19452683864155, -0.26540740053995, -0.34368365689134, -0.75548599919649, -0.50556738762374, 0.34293959293029, 0.66882987888733, -0.07128947673282, 0.10271429686372, -0.44591272153384, 0.67471740939421, 1.52865521217206, -0.07240852079753, 0.55177500920982, -0.02212350474571,28
1.62320626423064, 2.51728569978555, -0.15414963439821, 1.23143343976014, -0.08046512675282, -0.01851346465405, -0.2941056858522, 1.04285630602357, 0.29530362171527, 0.62281547142517, -1.10853256095328, -0.37664064952222, 0.09882859610654, 0.42851962090931, 0.51668491534763, 0.10799501606517, 0.24519172366043, 0.02401031485226,34
-0.17790365256093, 1.95735694132911, 0.42953254338988, -0.26184174643067, -1.56676763416528, 0.28738613264807, -0.38521204455816, 0.988001340388, 0.93022082492932, 0.24727890044434, -0.94067522867842, 0.00998429554181, 0.06593517815158, 1.08663232590734, 1.22984879813774, 0.36230343062292, 0.86936836177782, 0.10968248958182,46
1.47295254276418, 2.33341181544284, -0.0481763052456, 0.72265571446686, -0.59723758801454, -0.27147489376923, -0.37819360795726, 0.65668271054475, 0.09241259760599, 0.21576816182601, -0.55120703261531, 0.0558728533108, 0.83254059532808, 0.62633802869936, 0.06801537184617, 0.40081025837872, 0.37283502312038, 0.02389900856647,46
0.17129007709104, 1.87525225050939, 1.93444386894255, 0.37880208650506, -1.08422647954029, -0.57311437994568, -0.74159776680041, -0.36233813320864, 0.24890119419162, 0.95794635733149, -0.20828559388445, -0.10381630972004, 0.10990044715602, -0.05064405665609, -0.08132286360224, -0.31518130182852, -0.12548847779665, 0.13574957116377,38
0.88848010801522, 3.15029743029001, 1.03551651253181, 0.35408002238246, -0.19663190797708, -0.06125912629755, -0.86429016709397, 0.28103929519869, 1.01036644976688, 0.93147295806688, -1.94384039865477, 0.23270477903075, -1.34897133850398, 0.42983393899089, 1.50585899796278, 0.61535964215002, 0.81386081487833, 0.54495503416207,44
1.01343259848043, 1.8939608912838, -0.09751147541078, 1.71238538626566, 0.01628072534342, 0.0797326608001, -0.6393534501967, 0.83446358245989, 1.08403309033505, 0.73299854059275, -1.28111948955676, -0.09185577334298, -0.87238383836506, -0.61403249446172, 0.01727513173318, 0.69362582439055, 0.70712838412028, 0.32212390979923,56
-0.15839440561162, 1.84028272780982, 0.43694813249763, 0.31331803483482, 1.32262260280091, 0.26985902394177, -0.95068249040409, 0.21987530211257, 0.96793415756491, 1.0621248399201, -1.83304621442607, 0.11363479680888, -0.69568460982457, -0.27375699015003, -0.31422277874599, 0.50006579848378, -0.08375285443118, 0.20530403084227,24
0.09898460378348, 2.04273526597536, -0.32751973632885, -0.86622082356292, -0.72361903537812, 0.34267428602223, 0.07851684450424, 0.13355886448538, 0.05415429662526, -0.39143727820675, -0.41213228301167, -0.11007825865604, 0.15686393755925, 0.34500135963849, 0.19031913300529, 0.75799261309958, 0.83995642924892, 0.79269582423082,48
0.31480303039031, 1.65589987617544, -0.64683798362008, 0.02925923155468, -1.08599007235334, -0.18428327360614, -0.68577958202228, 0.6261837421193, -0.73054169030655, 0.87649702523154, -0.22594575876919, -0.27353856924542, 0.25743537749401, 0.31330233274333, 0.2555895878685, 0.71668390094713, 0.1104125942138, 0.46354681956655,8
0.9014499145241, 3.14753217938179, 1.01154717165373, 0.36504246156026, -0.09414673328065, -0.03852876225124, -1.16231659640614, 0.31924706377042, 1.19807740080556, 0.93119357550094, -1.60232024156393, 0.24658410954363, -1.04850141104665, 0.15807283430945, 1.0384658486829, 0.63898101464867, 1.31684166494059, 0.8450739382934,46
1.01343649408771, 1.8939444921288, -0.09751949508426, 1.71239819976245, 0.01628134648597, 0.07973905233744, -0.63934670573389, 0.83447705157099, 1.08403529374157, 0.73299312016334, -1.28112293034736, -0.09186567523907, -0.87238090082332, -0.61404186309179, 0.01725454774442, 0.69362307824262, 0.70712322244325, 0.32211837540245,56
1.78421679392842, 2.0085902855991, 0.22302534633776, 1.17679778950427, -0.30172276388555, -0.48568332409157, -0.83122994814819, 0.36840415384923, 1.11031878136035, 1.03681218471295, -1.81489244654541, 0.19037303717655, -1.12736846380876, 0.35722380142522, 1.3004065708201, 0.80697224530363, 1.09529656976474, 0.08467875317145,42
-0.12342471074658, 1.0701750016821, 1.2982742504265, -0.0768475323714, 1.55108248708517, 0.0677178958372, -0.46249614144542, -0.04763358841878, 0.6607793935596, 0.89817332441038, -1.46896894342476, 0.51578356036762, -0.94450208544259, 0.57881885977444, 1.55385801353899, -0.12044050329697, 0.70923450766894, 0.04612884355082,50
0.56123785112526, 2.04124675556455, -0.66682153549339, 0.21675589286578, -0.24180275948503, -0.07142990121642, -0.95218661183599, 0.2143018546588, 1.03774296736104, 0.99470646761193, -1.78699056910345, 0.25642786713728, 0.49976205801995, 0.36039660529302, 0.02444392971442, 0.88061495003532, 1.15275282569526, 0.01030251386919,36
0.78407675187805, 2.19145095188752, -0.98430644727863, -0.73516121691463, -0.61500161076643, 0.15538478269942, -0.93672469706196, 0.2214095297548, 0.95736885320676, 1.06052240901792, -1.83259299877566, 0.2027972405128, -0.17129443402703, 0.19878056549369, 0.87843464074539, 0.32466279407817, 0.53329180692484, -0.01157152426857,60
0.22454501243994, 2.07904945897145, 1.98653343402876, 0.46708682846316, -0.90746345205529, -0.59319831103637, -0.92322017303265, 0.22710891712202, 0.95947444142146, 0.99285255096222, -1.90441008511626, 0.16012929573271, -0.27526517038448, 0.94521797138987, 1.51243233985804, 0.4790499493725, 0.83867907776271, 0.06158133975433,40
1.15325194833126, 2.00656686578259, -1.10723765894382, 0.13142568274306, -0.72687745061656, -0.22867508548068, -0.54532931289816, 0.82819229941306, 0.39940785202108, 1.08447110427366, -0.90306701963584, -0.52419330972323, 0.01453254302572, -0.03329450781861, 0.63574205495564, 0.44505179067594, 0.43764650564263, -0.44451816880422,42
0.29364271760393, 2.06471592433249, 1.78668668514868, 0.37951438619903, -0.87400392305954, -0.6783582411769, -0.24991747503658, 0.68605337189749, 0.3353073204276, 0.61374924406323, -1.4647634918922, -0.51779503040201, -1.51422724290547, -0.49737081845819, -0.13362125167535, 0.88730589643937, 1.03553079180296, 0.59447520130836,40
0.61071329304356, 2.73065681904815, 0.62353284651782, -0.61591834336022, -1.23855635718233, 0.14864692338984, -0.85658806738193, 0.21986306983093, 0.86887234148835, 1.0582970692033, -1.8273678358502, 0.25516473106153, -1.17920155638786, 0.34679829657385, 1.34253445680876, 0.84197499269965, 0.88250024998691, 0.68831955945015,36
-0.17734463096213, 1.72797025073038, 1.22221450365731, 0.1689618948832, -1.72434393412233, -0.00778091363353, -0.73325216016489, 0.65185579881485, 1.18555493513159, 0.76623054158355, -1.51109220365338, 0.05478427535029, -0.84196422451897, -0.606456220087, 0.05961082912514, 0.68051637772343, 0.7160614573002, 0.29651383062848,40
1.52910545925215, 2.59473997902786, -0.17137808976395, 0.74748658087562, -0.30347260548003, -0.08302812857442, -0.92253649740644, 0.2329421308479, 0.96750692002253, 1.04323070727331, -1.86765275799269, 0.09051320429606, -1.19434118267926, 0.36667582241644, 1.53705553871457, 0.78589003303276, 0.70790508385334, 0.6646694363311,40
0.62584253203956, 2.45167619370239, 0.75053169509906, 1.60111921167677, 0.37975156069891, -0.131769512118, -0.08822880877299, 0.09180343846854, 0.72638743876793, 0.02951161657886, -1.57619215910788, 0.80638579480629, -1.18115184657791, 0.45000569868939, 1.50769570892276, 0.64247413231481, 0.92349082283475, 0.09416907578959,52
-1.0322126898617, 2.06267148366852, 0.94771419698984, 0.44751527757249, -0.04005722281933, -0.05374329525668, 0.08570481670838, 0.40196375720306, -0.00345679546157, 0.00432683068562, -1.17454270388853, -0.75957277954889, -0.044851722563, 1.04477586551879, 1.46547548014361, 0.36312887727743, 0.73438542082939, 0.06861084551952,44
0.22454704575719, 2.07905311441058, 1.9865343721164, 0.46708566252934, -0.90746434027854, -0.59319917485721, -0.92322097949348, 0.22710707452084, 0.95947495947402, 0.99285301838499, -1.90441396390786, 0.16013180674212, -0.27526814996459, 0.9452177239089, 1.51243438788883, 0.47904918713491, 0.83867812634713, 0.0615855971517,40
1.94844660779325, 1.86651606222929, 0.13102343954258, 1.20659609493839, -0.33966308643131, -0.49528229304851, -0.13905665684181, 0.7068310885251, 0.19832640189893, 0.51772780108094, -1.41155101082527, -0.60920001500509, -0.68310457700091, 0.3776206930514, 1.35986722240878, 0.87120163956745, 1.06756307640773, -0.03344216686265,34
0.2044150515232, 2.26743540271318, 1.91457345686663, 0.33249708172817, -1.14453213528326, -0.38350328783273, -0.98396535105093, 0.11350780134682, 1.05022882089984, 0.84289391373546, -1.75135196742974, 0.37618079903017, -1.26001954962395, 0.43538347682907, 1.46317863915978, 0.61886126363915, 0.9092180297291, 0.29445037332023,40
-0.06727425546547, 2.6706227620246, 1.66194096820617, 0.10406349254128, -1.05115514609967, -0.03119678773335, -0.93824820376366, -0.0015461804359, 0.72131986134437, 1.03146243353188, -1.53065132467815, 0.53392327573332, -1.18820485248436, 0.3633344750413, 1.49365433320404, 0.81240262659051, 0.76150456735363, 0.76479592673032,42
0.17129755888818, 1.87526212848141, 1.93441923253316, 0.37879082331694, -1.08419748940437, -0.57311060275376, -0.74160207943542, -0.36232600084537, 0.24890049837994, 0.95795880632451, -0.2082983131431, -0.10380387292051, 0.10989713038195, -0.05063697871584, -0.08131850396517, -0.31516794329707, -0.12547318288723, 0.13575254947496,38
0.20441021380963, 2.2674312336015, 1.91457506037187, 0.33249679234995, -1.14453327888858, -0.38349999667361, -0.98396191516704, 0.11350978971063, 1.05022743290889, 0.84289488296375, -1.75135380459992, 0.37617720302125, -1.2600176560018, 0.43538459196272, 1.46317837345074, 0.61886165837467, 0.90921795319085, 0.29444805313615,40
-1.36222053098712, 1.16911843447713, 0.0725261029161, 1.04021435296275, -0.15877795881701, -0.15496841424957, -0.74876012201923, 0.53445331637132, 1.1260668959974, 0.8237637841177, -1.64337086359712, 0.13798356869484, -0.59098698524571, -0.10827534146194, 0.70856842122482, 0.64824837683528, 0.87474397845078, 0.23971808082963,48
1.16028205906551, 2.08339324663332, -0.93847118384502, 0.1486219651837, -0.73053670923606, -0.23992819443125, -0.29515139809253, 0.69769521798796, 0.89697343026732, 0.95922544167608, -1.37006127267987, -0.70072749750655, -0.25694360775158, 0.21411239007095, 1.53370067733203, 0.63699316294461, 0.74960878531192, -0.23407160466324,42
1.62322909310737, 2.51728393373512, -0.15417443022693, 1.23145860868398, -0.08046854887891, -0.01850953194997, -0.29409439620626, 1.04286982476495, 0.29529280569771, 0.62280508420877, -1.10852920548185, -0.37665887398179, 0.09887959343796, 0.42852576366771, 0.51664184503329, 0.10798485614003, 0.24519037910536, 0.02400335109854,34
-0.31869555631251, 1.69907749100249, 0.94589245946303, 0.01246236903107, -1.88153781029377, 0.22508199005566, -0.46951754206968, 0.96381710549098, 0.95855214110376, 0.48450456106643, -1.06229929641954, -0.09133512381655, -1.06567291359729, -0.11625902421223, 0.2635951441546, 0.36510417600281, -0.23552334460359, 0.40539729381673,32
-1.25349697350953, 1.46116036234294, 0.61984370533733, 1.04175328087172, -0.25002400826448, -0.18656895559263, -0.50657331143481, 0.1006214454171, 0.78748795823053, 0.87225115213914, -1.6307831943771, 0.31223551669208, 0.42645488138086, 0.83830920361449, 0.89428502704364, 0.33841127224299, 0.62147703140854, 0.07099120911812,26
0.56666729093099, 3.08792316974981, 1.20311019500532, -0.06316869597892, -0.50719280877703, 0.00558525574117, -0.85936187796974, 0.31203396233551, 1.03031369539763, 1.16464451242556, -1.8030736012691, 0.21354386745962, -0.76667229075645, 0.23574986376966, 1.40489477278053, 0.25385279233602, 1.3452328025023, 0.29192741379203,56
0.20440155311807, 2.26741421368285, 1.91458461035157, 0.33249031832887, -1.14455183315802, -0.38350119387631, -0.98396166979625, 0.11350720869404, 1.05022670980209, 0.84289015479197, -1.75134900356563, 0.37618255315438, -1.26001700254755, 0.4353821636886, 1.46317406354306, 0.61886201462031, 0.90921962281415, 0.29445060397109,40
-1.172381608789, 1.48912527353631, 0.46214299028937, 0.9465003384085, -0.22227697836359, -0.15752236421877, -0.83375907332704, 0.17682070951291, 0.86388066616031, 1.00332397441671, -1.57554842361062, 0.31614959088352, 0.5802095089957, 0.66943350064114, 0.38911704430119, 0.5965433492924, 0.48416624976592, 0.15836477375814,26
-0.12796300424385, 1.319855773943, 2.34379544771494, 0.44633505169451, -1.35592938881115, -0.52929594444508, -0.95771654741992, -0.08700982569071, 0.65020660867965, 1.02366888417229, -1.08411468289383, 0.24688599758432, -0.09887324585357, 0.12134610202386, 0.63263044624324, 0.25012592633068, 0.48133955960093, -0.00762160860979,42
0.09898460378348, 2.04273526597536, -0.32751973632885, -0.86622082356292, -0.72361903537812, 0.34267428602223, 0.07851684450424, 0.13355886448538, 0.05415429662526, -0.39143727820675, -0.41213228301167, -0.11007825865604, 0.15686393755925, 0.34500135963849, 0.19031913300529, 0.75799261309958, 0.83995642924892, 0.79269582423082,48
-1.21180392733629, 1.71810474408701, 0.44507571682287, 0.38878500125825, -0.09867009010194, -0.05293900545908, 0.21885029534475, 0.43328849155018, -0.1332302474197, -0.1271229906596, -1.09707444672201, -0.87464954959607, -1.12399246609826, 0.38228356505867, 1.40608571857673, 0.58245186084547, 0.79179932708132, 0.23203898581795,34
1.3797546698064, 2.68032993031532, -0.01377721263957, 0.58140783874272, -0.280320690927, -0.08226730605095, -0.96988008420667, 0.20687914467093, 0.95600364133685, 1.04839101460946, -1.86042554636376, 0.14796757693833, 0.4620759206989, 0.48579655075629, 0.11372226938921, 0.72831604196017, 0.54447453886867, 0.26431785941858,38
0.62586244557996, 2.45168364489387, 0.75052409707327, 1.60110904501927, 0.37974387929868, -0.1317691983264, -0.08822514847402, 0.09180378246222, 0.72639607608916, 0.02951536584227, -1.57618805077321, 0.80638527714012, -1.18116354395918, 0.45001364357082, 1.50768115852238, 0.64246337074455, 0.92348979144022, 0.09416004607381,52
-0.5054575622954, -1.83283406236343, -0.62079575697424, -0.20073953961869, 0.11070182819409, 0.04892051081425, 0.50076912204187, -0.16333280234427, -0.5858218630681, -0.5411422661619, 1.12590323341437, -0.13295112390675, 0.78676970291189, -0.26447957549095, -0.89079240876072, -0.35776373579372, -0.47439081997583, -0.32564135045739,38
1.47294965290826, 2.33342629786432, -0.04816613038588, 0.72264788133134, -0.59724042996442, -0.27148514176637, -0.37819870617181, 0.6566770115707, 0.09241587286171, 0.21577401983559, -0.55121568171625, 0.05587235607185, 0.83251809896603, 0.62633824689172, 0.06802672334753, 0.40081378316042, 0.37283796146188, 0.02391152700831,46
1.01343343393729, 1.89395778895253, -0.09751324546176, 1.71237934057985, 0.0162839427517, 0.07973246724035, -0.63935553263732, 0.83446608521968, 1.08403634356736, 0.73299543256078, -1.28111695803417, -0.09185295893513, -0.87238605844727, -0.61403097524109, 0.01727158826147, 0.69362217316411, 0.70712494868678, 0.32212087313721,56
0.61071619573529, 2.73064898554525, 0.62352344764953, -0.61594158591695, -1.23856432436955, 0.14865873118943, -0.85659276908912, 0.21986334781226, 0.86887681273197, 1.05829413699304, -1.82736565260469, 0.25516227316537, -1.17920500431881, 0.34680631187586, 1.34253040055214, 0.84197384788709, 0.88250091128722, 0.6883155315381,36
-1.03220479660875, 2.06267581956721, 0.94771506652379, 0.44751812961951, -0.04005941477696, -0.05373780221419, 0.08569874664034, 0.40195798463359, -0.00345474199265, 0.00433345979571, -1.1745431540007, -0.75956989390429, -0.04485705733442, 1.04477326593977, 1.46547588185814, 0.3631268681575, 0.7343845769602, 0.06861979443509,44
-0.31870701880442, 1.69904643602404, 0.94588894431877, 0.01245645272913, -1.88157041120824, 0.22508658319059, -0.46951306347574, 0.96383360630493, 0.95854458481886, 0.48449313677735, -1.06228104428103, -0.09133483107168, -1.06566880714982, -0.11626791657076, 0.26357222743085, 0.36509375650062, -0.2355336594177, 0.40539437293978,32
1.62321995821669, 2.51729119412843, -0.15415544548563, 1.23144061411555, -0.08046666926045, -0.01851850458214, -0.29409933106199, 1.04285887687635, 0.29530093023236, 0.62280577986406, -1.1085322677668, -0.37664936084347, 0.09884504408895, 0.42852087783909, 0.51666408645776, 0.10799189114523, 0.24518766052213, 0.02401435781609,34
1.19152373386256, 2.09299690353921, -0.77676558528705, 0.3610044710629, -0.73091545273121, -0.19695665674684, -0.79173931143803, 0.45295465589896, 1.13590574278203, 0.7798938706106, -1.60460768098919, 0.20447191263814, 0.39750863266281, 0.74589914614275, 0.40096050387844, 0.49700888290683, 0.91414192431304, -0.0213828826208,36
0.56666729093098, 3.08792316974976, 1.20311019500531, -0.06316869597892, -0.50719280877702, 0.00558525574117, -0.85936187796972, 0.3120339623355, 1.03031369539761, 1.16464451242554, -1.80307360126907, 0.21354386745962, -0.76667229075643, 0.23574986376966, 1.40489477278051, 0.25385279233601, 1.34523280250228, 0.29192741379202,56
-0.14667293989067, 1.58917619315024, 0.57787561614309, 0.18220399802108, 1.47550644427022, 0.25345619624581, -0.91095012535672, 0.2267344404199, 0.95678459302047, 1.02238858161959, -1.85632826117976, 0.0708565826203, -0.37919333958733, -0.10309491887185, -0.28211129130182, 0.4671182567471, 0.0077455408058, 0.22458735416301,24
-1.21181620032498, 1.71809544653162, 0.4450718250299, 0.38878379541038, -0.09866904029972, -0.0529376893744, 0.21885667755467, 0.4332851529331, -0.13324120571202, -0.12713065232837, -1.0970666706394, -0.87464630310612, -1.12399208507481, 0.38228097708695, 1.4060837715498, 0.58244952131767, 0.79179723911823, 0.23204505087112,34
0.04068218858887, 2.77076463359907, 1.23133133416649, -0.18040651929243, -0.9166079732049, 0.1301242933835, -0.95394020612586, 0.2434112925957, 1.01147252203967, 1.10219257981815, -1.78251640968563, 0.35888162486871, -1.27549134700718, 0.42139604089383, 1.49167676525871, 0.93751213827414, 0.63031374787727, 0.60904666977233,38
1.15325028861327, 2.00657883258641, -1.10723910512282, 0.13142146758144, -0.72687552502735, -0.22868190917719, -0.54532645404898, 0.82819007539567, 0.39940886570725, 1.08447501410821, -0.90307596433171, -0.52418739145434, 0.01453076828729, -0.03329502636952, 0.63574505952575, 0.44505393337095, 0.43764721025147, -0.4445157760342,42
2.19177791237624, 1.07411876536415, 0.09723956175419, -0.64191621674155, 0.10522590093519, -0.64281036425623, -0.02205529911712, 0.07044055274216, 0.33710086585564, 0.58319806754843, -0.91750851408977, 0.7377323521208, -0.75219320207642, 0.26483073495499, 0.42969099651517, 1.0911666870224, 1.18833467699794, 0.73385365682303,30
-0.17790026159687, 1.95735260564066, 0.42953176839818, -0.26183769126164, -1.56676114412878, 0.28738878139857, -0.38521524971102, 0.98800139116141, 0.93021829338018, 0.24727630227047, -0.94066907128461, 0.00998638767917, 0.06593402007048, 1.08663177170506, 1.22984484327772, 0.36230323750268, 0.86936448634082, 0.10967986929088,46
0.79185458310353, 3.20104180656981, 1.10403349091445, -0.14628559209068, -0.15677448709979, -0.50874231799357, -0.9346836581928, 0.24673026062126, 0.98815964733604, 1.06687178764263, -1.87936047693545, 0.09166110642481, -1.24101227103686, 0.41158903064094, 1.48831976609523, 0.56426967830752, 0.92353337671177, 0.07051161394384,40
0.9014499145241, 3.14753217938179, 1.01154717165373, 0.36504246156026, -0.09414673328065, -0.03852876225124, -1.16231659640614, 0.31924706377042, 1.19807740080556, 0.93119357550094, -1.60232024156393, 0.24658410954363, -1.04850141104666, 0.15807283430945, 1.0384658486829, 0.63898101464867, 1.31684166494059, 0.8450739382934,46
0.29364271760393, 2.06471592433249, 1.78668668514868, 0.37951438619903, -0.87400392305954, -0.6783582411769, -0.24991747503658, 0.68605337189749, 0.3353073204276, 0.61374924406323, -1.4647634918922, -0.51779503040201, -1.51422724290547, -0.49737081845819, -0.13362125167535, 0.88730589643937, 1.03553079180296, 0.59447520130836,40
-1.362203240362, 1.16914426202833, 0.07254094560111, 1.04020727095264, -0.15877893615498, -0.15496398843657, -0.7487571989331, 0.53444944840989, 1.12606732143585, 0.82376931432712, -1.64336915035051, 0.13798401569455, -0.59099067816138, -0.10827418822557, 0.70857143508676, 0.64824610569194, 0.87474281351321, 0.23971974140571,48
0.41850765923959, 2.72679470197235, 0.8778542623154, -0.45199395956902, -1.12649331713382, 0.11340838986287, -0.40681684836569, 1.28187909385511, 1.07005280075163, 0.66547720678075, -0.90470772173755, -0.36366201968354, -1.1964849985542, 0.31344257938355, 1.29517132039942, 0.85957550608142, 0.88141141764884, 0.71987084229839,24
0.78407357185458, 2.19145243900143, -0.98430620875064, -0.73516717093296, -0.61498833133709, 0.15538689423688, -0.93673248953503, 0.22140871331027, 0.95737345634976, 1.06052679137889, -1.83259064941481, 0.20280001413992, -0.17129237043111, 0.19878101970026, 0.87843284755342, 0.32465575791302, 0.53329080942003, -0.01156873634917,60
-0.6543110917876, 1.98856502934347, 1.21967329460946, 1.05347089957716, -0.15485761210116, -0.41413318692151, -0.60117439605456, 0.19072513365041, 0.84664464149698, 0.89490609098495, -1.69688408317502, 0.28400142453569, 0.72890793353028, 0.66221884412628, 0.09870124912018, 0.43831204383175, 0.67471094742458, 0.02450194491268,28
-0.12343256154347, 1.07015934188253, 1.29827002080629, -0.07685129426928, 1.55108387001826, 0.06771542377206, -0.46248924808821, -0.04764344773984, 0.66077099339467, 0.89816394322508, -1.46896075829815, 0.5157809687045, -0.94450522807402, 0.578814321118, 1.55384943082475, -0.12043605652579, 0.70923417949407, 0.04613369708257,50
-0.17790932177591, 1.95734626412552, 0.42952674869449, -0.2618443036491, -1.56677042569189, 0.2873978327914, -0.38520833655919, 0.98800997646466, 0.93021721834727, 0.24727605238228, -0.94066777236414, 0.00997802908179, 0.06594468832968, 1.08663848400268, 1.22984416858379, 0.36230163267501, 0.86937384780547, 0.10967725862487,46
0.09898460378348, 2.04273526597536, -0.32751973632885, -0.86622082356292, -0.72361903537812, 0.34267428602223, 0.07851684450424, 0.13355886448538, 0.05415429662526, -0.39143727820675, -0.41213228301167, -0.11007825865604, 0.15686393755925, 0.34500135963849, 0.19031913300529, 0.75799261309958, 0.83995642924892, 0.79269582423082,48
0.22454600767403, 2.07905442711976, 1.98653548537602, 0.46708684623621, -0.90746537043523, -0.59319735971057, -0.92322209360928, 0.2271095608717, 0.95947699327443, 0.99285523950459, -1.90441372333698, 0.16012883579917, -0.27526654040587, 0.94521882510765, 1.51243555684648, 0.47904930792618, 0.83867950717277, 0.06158079064317,40
-1.31860470233486, 1.83047083996413, 0.78502600604813, 0.12185365182322, -0.27532831077752, -0.0879560534374, -0.9307592908089, 0.22889692958898, 0.966694319237, 0.99531276885758, -1.90356368820575, 0.17275196923283, -0.46575380139593, 0.75892496210213, 1.45719121853138, 0.60754930019213, 0.87887732176764, 0.04093371403512,36
1.78422431500845, 2.00858907945895, 0.22302554356572, 1.17680549875927, -0.30172004297649, -0.48568597464242, -0.83123127287365, 0.36840713632063, 1.1103220283589, 1.03681624509805, -1.81489986225994, 0.19037035393616, -1.12737119738088, 0.3572274660591, 1.30040760678032, 0.8069740553444, 1.09530580357816, 0.08466851909513,42
-1.25350749616702, 1.46115194583525, 0.61984050788982, 1.0417562531376, -0.25002265051176, -0.18656101035585, -0.50656967872823, 0.10062493736479, 0.78748767802924, 0.87225644308153, -1.63078778354691, 0.31223677160995, 0.42646072543283, 0.83831173754767, 0.89428259622036, 0.33841617235884, 0.62147467509064, 0.07098673307253,26
-0.16653499128931, 1.66989352044926, 1.38389251679281, 0.23443065639274, -1.71006285574028, -0.07934472363591, -0.93336738878799, 0.19618061415248, 0.83713327255478, 1.50181149278978, -1.26059177051224, -0.23110935679927, -1.22286786885214, 0.01328368408375, 0.79414653692084, 0.89411209799722, 0.88471708812995, 0.71938085710513,42
1.17552027554488, 1.94641642365554, -0.10013794947286, -0.87249533244051, 0.1497501121931, -0.06792207308689, -0.80620935844803, 0.07801768357164, 0.77523465452136, 0.90183960857496, -1.49209002681203, 0.42321892953366, 0.90727457577094, 0.77710855526209, 0.18898482622832, 0.76324378745503, 0.33604270030443, 0.16144667115939,16
-1.31859885907895, 1.8304656943673, 0.78502328240191, 0.12185477453858, -0.27532544171543, -0.0879590795622, -0.93076273423867, 0.2289032941793, 0.96669400896303, 0.99530736831508, -1.90355773760252, 0.17275042889482, -0.46575135842174, 0.75892150309192, 1.45718611773282, 0.60754647804499, 0.87887352561405, 0.04093648238256,36
