A,B
0.09622716425603958, 0.026972714048517237, -0.023583593151722298, -0.13927239367288222, 0.1657002521815587, 0.1539125100223855, -0.09621319413484422, -0.14407620559598205, 0.08630260578326061, -0.22924424370778546, 0.015140625868717872, 0.074227529207779, -0.08095263589039459, 0.07025667518393831, -0.15054320284693892, 0.7852569642563888, -0.05786185798587265, -0.41113275982097425,26
0.026584138871709385, 0.2910695171786774, -0.2676875740761787, 0.16784982271476737, 0.16949771983844716, -0.26387159283691697, -0.164469103999538, 0.22035604527693722, -0.16644558458044809, 0.37689027829555055, 0.3934539166235438, -0.2130396282670291, -0.08432225662005961, 0.34170396409026127, 0.33169832215772255, -0.03587752700769228, 0.01826353640534637, 0.18793189497495552,22
-0.1315341859120799, -0.16727820794742973, 0.13284454028806092, 0.0967563300953126, -0.32252478548726127, -0.1430452322038369, 0.01661936633098988, 0.17735271541335168, 0.4012096341805905, 0.468356340479551, 0.10792978055590699, -0.04934150122414607, 0.280637353059598, 0.10179071205275812, -0.0963983089331928, 0.4590522933982608, -0.18673156005730088, -0.18186173599456654,38
-0.219304385006726, -0.05914074416754718, 0.17015013199220932, -0.03896371113868711, 0.5528602554778042, 0.4227400268126207, 0.20639452786101622, -0.11411503649866946, 0.04941165455616865, -0.419410361109509, -0.0550523114387249, 0.1282156811227752, 0.09872363658052451, 0.05821584093305764, 0.39594305824473797, -0.0018122681134371806, -0.09719589386139643, -0.027945184410179645,16
-0.30049893166547015, 0.21609678964756693, 0.16504844087090584, -0.6221411614681898, -0.14994677440344145, -0.01980582138034085, -0.32957995989454286, -0.26928701842549796, 0.08968798827409157, -0.09920828497114409, 0.04218347483154463, -0.3361166199274581, 0.03229814407889661, 0.19916378086120037, -0.25266383003399157, 0.03425229652801518, 0.015429513519564531, -0.07802226448771375,24
0.4372872750646093, 0.1917616767351236, -0.14717259164999016, -0.15412695897464443, 0.1396349533868987, -0.07603893864980593, -0.08378063231811361, 0.08910801007500035, -0.21735036425253124, 0.3350900625308592, 0.44900756377734174, 0.19244416702652373, -0.047269540082262106, -0.2896800492679814, -0.321154585942721, 0.29642255551642865, -0.03898863276356983, -0.09751103034234411,24
-0.3567867434165937, 0.004504551190403611, -0.49316118497415684, -0.1454663944487515, -0.18861001677257996, -0.0700818557549441, 0.3081406520607442, -0.3228740264227217, 0.15738740110077726, 0.11346860343042744, -0.3605083604749457, -0.06739504220368267, -0.21443572656882454, 0.0010558395696680224, 0.1254493409431523, -0.24219780121435291, 0.08480117453998336, 0.26249640869237795,0
-0.008507925815455387, -0.4689200925546316, -0.06351683255915114, 0.2115098515457995, -0.12325708141401538, -0.013965553624490862, -0.18724432590862639, 0.0296205981282184, 0.0055577482779760766, 0.3301840631209598, 0.22479220662328012, 0.20266324879703054, 0.1644204679625454, 0.45624894907386776, 0.31303596518848964, 0.20969065137379614, 0.2831001577005785, 0.14827233017226904,28
-0.2997860313374703, 0.18855044693381756, -0.02401559868460153, 0.141111438528495, 0.11788308947528277, -0.4098228484197288, -0.29807058066859954, -0.08147481164753743, -0.47394928700691524, -0.2994953816637795, -0.05604913190088878, 0.24579855257024052, 0.002237750614003275, 0.20570123858537692, 0.012126909283060526, 0.3464244614474066, -0.18050449968254365, -0.061739587108648776,14
-0.13664759944016452, 0.05416983922003213, 0.2744269487720484, 0.2605633652152651, 0.012651945633042337, -0.4519348353393409, -0.03832364559034062, 0.037311436344938415, 0.3546399006566112, 0.09806704560978163, -0.33900893315719066, -0.18785688641483905, -0.32169862539477473, -0.31236345430037704, -0.027039180366384127, -0.3241109043386673, 0.056623510220233327, 0.17964857528290615,26
0.1950983388488026, 0.3234995859128634, -0.183135685199041, -0.25907201454433787, 0.16096973431844716, -0.20687448920692744, -0.2650568598663974, 0.2592422090472445, -0.009125427390984561, 0.2207488928405815, 0.09023840713222367, 0.11342001894346383, -0.09776800356915405, 0.1109324753052307, -0.14968133113481505, -0.24967765516133633, -0.6079156904963423, -0.06684132667595709,28
-0.0198602779163781, -0.22234140138220274, -0.035582024159824664, 0.08823324521651155, 0.24645970165250394, 0.22081926975666433, -0.03173965590676026, 0.19582225464722622, -0.12290684583360452, -0.4449413112769161, 0.17729360369929428, 0.38191835498814014, -0.3217106853939079, 0.014235833853751786, 0.11152058280079279, -0.1927838411560274, -0.07996150212934668, 0.492129208921698,38
0.45613965501371306, 0.44592103160275925, 0.07439887695708335, -0.09115790557069524, -0.18184777011357273, 0.038475694652747264, -0.43874311260748816, 0.2256409390162988, -0.0486989318238201, 0.04520046828045107, 0.06563462514570788, -0.3122348451346234, 0.26912757101400225, 0.14008260732913308, 0.23122878113525097, 0.1840213916690361, 0.1196379300783557, 0.03712055964640695,0
-0.3911852952087045, 0.27331925397444623, 0.16959039830648004, -0.13993230762699904, -0.38504087825839933, 0.17291492263948394, -0.242905376426618, -0.11674973704386203, 0.22407698765238004, -0.07914727637144497, -0.16300090500676148, 0.16126083983354625, -0.28033960211428455, 0.11527347703306744, 0.26457657639472526, -0.06215900378858973, 0.3912997048840065, 0.21267757536799137,48
0.22491313761564188, -0.22100823233357134, 0.16378940128815847, 0.05915808130630507, -0.4410362146536378, 0.3640212289465491, -0.14435957120548126, -0.12241084414019322, -0.3120840915794736, 0.3208676043720053, 0.28491479509213197, 0.24602420695546182, -0.02810959681323854, 0.15961836819313427, 0.22807157402953568, -0.2592929603780102, 0.12877619873040896, 0.05689008549054724,6
-0.38465397100688575, -0.029400992844779872, -0.13021844106887803, 0.5500107920906262, 0.031929959116612255, 0.2098703737754283, -0.050799768577804466, 0.2307845229562823, -0.05832166490157453, -0.03767820310492352, 0.3322252214997966, 0.05906981673375418, 0.09125317688236617, -0.041880491755290156, -0.015301013880946297, -0.5374529576759117, -0.07194463273882737, 0.08814832023087277,24
-0.36355310238723065, 0.022859049015256268, -0.15143744694889458, -0.1569187466440489, 0.16479182007566223, -0.28784376925218513, -0.19187550244864138, -0.1639990161530802, 0.028233212535530586, 0.2643839488566086, 0.5140128414493019, 0.34522504283300154, 0.40188451031975514, -0.10275856079877857, -0.05849943661992998, 0.0800424416100864, 0.02347651966913204, -0.0974239394959504,0
0.2819184984225569, 0.30873961282012746, -0.23963326688704775, 0.06500145348854039, 0.15857098248831256, 0.10122043267780995, -0.48848251576091695, -0.012750127330197399, -0.13614457028788904, 0.17838188611691433, 0.3418031889644275, 0.02553238248702939, -0.34382575395770343, -0.1562354616780636, -0.030005008437938383, 0.3845845151864124, 0.11836623515427909, -0.1269090455237083,6
-0.14545263457420007, 0.09254853294192363, 0.34409453381416516, -0.0003661102859285232, 0.269980906716144, 0.16629230307504242, -0.009133301502515472, -0.4411079122609414, -0.005552857238532163, 0.19720923589235695, -0.06721218759308234, 0.231717646068857, -0.4109955393964811, -0.2674294586026412, 0.07608701621585269, 0.1778801555896452, 0.2083842737915337, 0.37182171763994654,20
-0.35379220400371614, 0.5896338129962153, 0.05514561144350268, 0.012506875694235205, -0.20782857693875592, -0.03865548803624978, 0.20478339097522313, 0.0073954141775967545, 0.01655449309778257, 0.06521208744513872, -0.47412139548741344, 0.128091277237976, 0.07802145914030087, -0.3664932123730385, -0.02359087350273378, 0.04745323397331615, 0.11795718231799028, 0.18556855901592267,18
-0.14961074374050876, -0.21558579473068676, -0.294792985369747, -0.28081263653617994, -0.247080954753003, 0.3322818871870159, 0.1677078419985891, -0.2882679462616829, -0.032585315093318495, 0.1600430288912305, 0.06243739617528486, -0.07224795079021949, -0.48161926437224417, -0.28254608004748727, 0.042687104563597936, -0.34481154368891137, -0.04909965699328347, 0.10947617006704725,32
0.05691109564961386, 0.06588916998547092, -0.20792799612080448, -0.021019948009613616, 0.2836236648282155, 0.7012226007786966, 0.14280813774313117, -0.09587646591823024, -0.10433981348049039, -0.03154785235938318, 0.2853087533225704, 0.2821211140736079, -0.18179915813908692, 0.27703869417701005, 0.03786353152856746, 0.08812853938456755, -0.007438458308121384, 0.2346687328296734,28
-0.370531225773121, -0.25967749764147, -0.26576836605265, -0.06342540732978538, -0.009067098136415814, 0.3467534336194762, -0.32356288931591315, 0.1199060953597087, -0.03362239047621915, -0.22309388305043504, 0.2986266115619103, 0.19232418402071294, 0.1838618750812846, 0.2718026697023465, 0.018640974145012687, -0.30629316828019626, -0.24189735025995232, 0.20928698059209228,18
0.2914787858543223, 0.36189770333801324, -0.05664006171764106, -0.21008501193856108, 0.15138240596250557, -0.10690385556538899, 0.0973178268696328, -0.36732511028815823, 0.057654592553092174, -0.27267626850984117, 0.17344068971346993, -0.029623784601823303, -0.3177321266711522, 0.03274464409871094, 0.194177127959137, 0.4736965345780745, -0.03876037586912417, -0.28935395289795257,24
-0.285796223579046, 0.13494994423323692, 0.30370742540603973, -0.43517897114324217, 0.14043241288308764, -0.17863842275560676, -0.22262783983337994, -0.0725731561493225, -0.02591789383991284, -0.044707252321914165, 0.09390993738519622, -0.016015684006653926, -0.0077885424733152, -0.07892629835200825, 0.5902705028791182, 0.25820915770960473, -0.28088348542138014, 0.002069561526395096,30
0.28316581398201396, 0.019046533513592364, 0.1319281261865127, -0.28854330780872267, 0.09611900855778904, -0.11483129473010727, 0.06615805216890598, 0.07061877514278089, -0.055512626803677405, 0.20885519452229667, 0.09651872014077109, 0.2906420116160804, 0.12101481593943225, -0.3342855650854306, -0.5609313438214614, 0.10761656294061168, 0.08748788889737898, 0.4315570093217734,20
0.12372195574022235, -0.25666486957066753, -0.03106160398039918, 0.21668617455579456, -0.5949919986631006, 0.2413355426737251, -0.09556682033831153, -0.23451403520853745, 0.34205666032004767, -0.2205392432702849, -0.27894568944260245, 0.125112061433134, -0.03917580081512278, -0.24372638618390544, -0.07350959155319782, 0.024382697243363807, 0.2221149954897885, -0.13833128448025167,30
0.20197011665814008, 0.08350698585322838, -0.3923185975943413, 0.2909578773641844, -0.2152435610768869, -0.06090628121609619, -0.1759068337003251, -0.28210508604040063, 0.0191506413578304, -0.030401440734997266, -0.1650610686474109, -0.27205835177555754, 0.45826379295660463, -0.21001514413383704, -0.3288538335371311, -0.05515404980628637, -0.27477036694781337, -0.09873650475314741,26
-0.08196277560737476, 0.4664365990700612, -0.3946145110751031, 0.06052453630125324, -0.26877032509274873, 0.0685555085477624, -0.08001085021747495, -0.27761188966118094, 0.2230611580702868, 0.08449870955274666, -0.3293520162116526, -0.3767980893315559, -0.08674808723221868, 0.19634147325599202, 0.24681511141018578, -0.03030215727581593, -0.20132599461192424, -0.011772174697331909,20
0.36210094210436927, -0.02600464013342437, 0.189019686012143, 0.04362513556091771, -0.0977536604867936, -0.22286050408218808, -0.1519618934859104, -0.07473631896173524, 0.015325868090667504, -0.22423247264834173, 0.16542567746316547, 0.1885414906482272, 0.26161615895504453, 0.5069896253535026, -0.4102521639582489, -0.052185313732444075, 0.27637844386146315, 0.23737994617374414,24
-0.36697736495589706, -0.08458843933332165, -0.26761836034467223, -0.2315809025411464, -0.08263435701576752, 0.08186693149018497, -0.31621422002186017, -0.01123659681171618, 0.058019450148302315, 0.17860819005386333, -0.03995344230875761, -0.13698762031060313, 0.31005760215808326, 0.5073588932792301, 0.0007197119263790709, -0.14634200027845232, 0.43199211919281516, -0.04542358089534833,14
-0.09785816998998936, -0.30412275146009143, 0.20565109009052845, -0.3938306906756275, 0.2089821675398825, 0.3137037547514274, -0.14510305625793116, 0.3689094729739743, -0.15479063193441722, 0.1774618958169539, 0.08226707586466389, -0.06844324514536583, -0.32489392254326255, -0.15578480086318666, 0.31198467920399725, 0.21735873249000312, -0.22126637034660337, 0.1050581477012778,30
0.25928963145201017, 0.03965638400709279, -0.0824948817400976, 0.21013651931322236, -0.036978701865145056, 0.08622555422019099, -0.30036649859283265, -0.13491527517281146, -0.23257529083912667, -0.5868540445906081, 0.15646322367803944, -0.03528048913034003, -0.08758888361725614, -0.31068822648358035, -0.18504893523228347, 0.2095592804679534, 0.38309136744363687, -0.09837931034885425,26
-0.03694404900935406, -0.25385207301990775, 0.013012741101803053, -0.05297730615352305, -0.07410267941732904, -0.15522680650207596, -0.37914070864893445, 0.03753103552653781, -0.14581417249671727, -0.215601318367472, 0.003305002210594503, 0.312715615629088, -0.23537518761811238, -0.3615662236065568, -0.26742842538100103, -0.4534921006690553, 0.2975478876278261, 0.19770792738057474,16
-0.060332128678398565, -0.037510080208530215, 0.10030228723804054, -0.17071995957025726, 0.09664285236457237, -0.4025333467906902, 0.08610172034373792, 0.15616055414952468, -0.044624810638552746, 0.2994835119131025, 0.15564508619604545, 0.3666397502233926, 0.17395010951455459, 0.06528513126800935, 0.03187258115460498, 0.5501957617116616, 0.2129943833954757, -0.34441854292413093,34
-0.05059886892200595, 0.09418080330982248, -0.060212840345485075, -0.08383803758631043, -0.3384516803637596, 0.05299911897248107, 0.015809982113634144, -0.17014355842379317, -0.4131912031437795, -0.453630205566929, -0.3169032441052787, -0.22096414967030956, -0.307536098284198, 0.01744885586255974, -0.2284914584429208, 0.3332640931902088, 0.14654356885324069, -0.1611418812665372,0
-0.10025816959050639, -0.05534128322416913, 0.03966209084161512, -0.05077942889326493, 0.002165713965111743, 0.33161043436033066, -0.1292941220894176, 0.14764866387742862, -0.2986190506007551, -0.4249273835102425, -0.09893240562102122, -0.2660918227933466, -0.1265633805917816, -0.13674266763175444, 0.31301713428939476, -0.2770871884304411, 0.2812877236331519, 0.4419513293948714,16
-0.42109549640716126, -0.06056506264663213, -0.13672274451823674, 0.46983833427697896, 0.33004486260716737, 0.07620904976893786, -0.16625461663822025, -0.2565916719613609, 0.3452459681968988, -0.12423475331695104, 0.08935783701339728, -0.09356479513731411, 0.25857607889743656, -0.259952758781855, 0.2493736454461758, 0.11409531796159689, 0.10116859002846848, 0.010327660562976801,14
-0.16644611734054512, 0.02511884588572586, -0.16202154721953066, -0.20748109696287717, -0.5658912228495732, -0.09808835429971385, -0.03272151931801551, -0.21047404816094098, -0.06045066330728122, -0.09269422449516959, 0.46433441268656517, -0.28142092417228903, -0.20301252323862984, -0.28536426842026075, 0.034114368212375595, -0.2063733316851326, 0.17707432952207694, -0.14944740277551935,22
0.046188941291541843, 0.11321949110763571, -0.1607862753860438, 0.46440784797173695, 0.2883180355713288, -0.21489578544225077, -0.1607280471219572, -0.06259259952841248, -0.04045228598855356, -0.07928012175165813, -0.04692461842395747, -0.3252902240823992, 0.25745847527885135, 0.3672513387270072, 0.3526305631678433, -0.3112314137226461, 0.20263031837202913, -0.07137286610433893,0
-0.38946667939533425, 0.10594863600870295, -0.24263924098052414, 0.24538546920531973, -0.00460534197463431, -0.17642111581890887, -0.1933650083102364, -0.21673638379197896, -0.15506265220886525, -0.06915158012654443, 0.3885902370792324, 0.2765133739888446, -0.23497219429468022, -0.18215076064323144, 0.12217152189243183, -0.0065354971712336205, 0.461610206469002, 0.17251279152767743,0
0.045484382976591735, 0.07212071006506908, 0.25914282673722133, -0.09834955419716122, -0.08255872540995687, -0.3084240761689457, 0.2629292341142922, 0.3537710555940981, -0.18857169576478566, -0.4891181097014914, 0.0819113767271333, 0.021748268173909933, -0.39408350017764965, -0.1384909644564413, -0.027506833881325875, -0.2284111850795545, -0.3191941515550728, 0.0916625015605797,18
-0.056641384494243115, -0.3157017515265668, 0.3285199866029816, 0.03147498491342382, 0.16070535001184025, -0.036772593139424166, 0.013260691795066795, 0.46030785909439076, -0.13432261306582677, -0.1260853452140907, 0.27524389542113237, -0.15346927525405435, -0.3473763836481231, 0.4513122548817958, -0.07011418245823388, -0.026360958178219096, -0.06024915682591685, -0.28657361211722365,26
-0.08061367998505267, 0.18997827360902741, -0.2162998335337847, 0.0933335884322543, -0.10861499034201633, -0.2168949805345435, -0.26706299495964686, 0.06275699282863362, 0.29546975718073376, -0.45447920609697556, -0.43045206011135506, -0.07882129845315852, -0.2104162965738015, 0.3396471237835779, 0.2389886223587971, -0.01634045329363812, -0.08988588360171365, 0.23949624489488552,0
0.2529591487703696, -0.2230507335588814, 0.028619748662384203, -0.10901210499124188, -0.11467054200325237, 0.039932225061585544, -0.47922847021231546, 0.052023949693284735, 0.12376041283442285, 0.27530602546364624, -0.13788424338621083, 0.1550831144194733, 0.2682098488316752, 0.420998404328463, -0.2149852319957246, -0.2075356710135193, -0.023710393935547816, 0.39146650572893793,30
-0.34269458146596715, 0.3697401373880945, 0.29141049761308635, 0.006270368215042265, -0.12269031723057544, -0.5286834360270036, 0.0019530802535456008, -0.1729972563968768, -0.11105877475440505, -0.034273617579546216, 0.14306877986489128, 0.33225603227116574, 0.121749432779419, -0.2109178469731264, -0.11537623538937393, 0.14657981855598706, 0.2887847222126931, -0.12053061015456198,30
-0.28810039794836717, -0.3719605517048093, -0.1446937636077329, 0.33917553149593993, -0.2819810678485384, 0.15239162924958505, 0.3306703456955922, 0.02288025230426528, -0.11204679917379981, -0.17877113452550045, -0.417468616210037, -0.05456651116744122, -0.12384545481507901, 0.12118203597425127, -0.3636537708358726, -0.12328114537812049, 0.14831278946489032, 0.09397522137097684,16
-0.26137071620943125, -0.08605783268399858, 0.37419781470766733, -0.02983922279189055, -0.07299869828742614, -0.3821425356311011, 0.06417048579610367, -0.3129219944696681, 0.29674812736752887, -0.05929675833607069, -0.017977225768983602, -0.2872747811334179, -0.38839135009017367, 0.07050257495765166, 0.34802371064433385, 0.037154133277229606, 0.09223615014131442, 0.2621313216350157,40
0.08851004135959127, -0.11070570800413793, 0.043969458079937546, -0.09466439608989403, -0.23557645285049794, -0.5079533595317166, -0.031598314965045615, -0.6346882206640787, -0.2670162923209267, -0.22248415735499733, 0.07693932284947798, 0.047065786980889514, -0.018933129636162546, -0.24514700109535367, -0.18119739663937795, -0.10915244375928251, 0.006167804666160791, 0.13229900936194838,52
-0.6624781523747783, -0.3008624886919264, -0.07359862010291335, 0.19919996114822652, -0.031524895354434465, 0.25549544638565796, -0.0055642582800510725, -0.17350273093271648, 0.07080324936956411, 0.2243412746677761, 0.1924499095259719, -0.0901378729754958, -0.11281885253758248, 0.1795472131224983, -0.061882564249272916, -0.1336415106413099, -0.39657325929015247, 0.06835288260917577,20
0.024236182122385118, -0.2949354315013663, -0.005812415580003098, 0.018370153034356313, -0.49510605280495046, -0.1023087957465851, -0.12483886787416511, 0.014776973181276954, 0.15512870873217613, -0.28436639625568727, -0.01687070989986108, 0.12814001926538668, -0.22450507648912826, -0.42877143302328685, 0.5010061668028483, 0.1605125046643495, 0.05056605591585967, 0.07378866767121067,26
-0.2513410599471702, -0.3130537001977997, 0.3094159509244785, 0.08408269662489891, 0.03095882440364948, 0.06693870747379364, -0.49478748987355975, 0.22822039164359195, 0.04630735098982012, 0.20612523795649842, 0.056766882959838706, 0.06393707645826904, -0.03018924898453541, 0.12708730075317856, 0.5704072226531706, 0.054503334081368995, -0.18939593932042645, 0.02162531503991012,26
0.271845316670484, 0.38619298509841815, -0.09911440438904838, -0.05351689201904901, -0.25660959047564763, -0.09201608929752086, 0.2303201411289973, 0.13424035840527174, 0.22715421080404513, -0.1488721132250404, -0.3912937693403382, -0.024733299925205225, -0.20636660722860634, 0.15717850897444216, 0.42192940614975893, -0.34135034553590365, -0.17166955809803264, -0.00961374458271234,18
0.3714030992829714, 0.1240591996441248, 0.30113706204430896, 0.09872258899905685, 0.26101616209981987, 0.3877959830884715, 0.1840359128376799, 0.13346550887598715, 0.11608773980896078, 0.2088145991854042, 0.15824382686220495, 0.0642146842584594, 0.31635334613821725, -0.19327693240569707, -0.29956519485491917, 0.36908206175937835, 0.06778056187277186, -0.14767168590415589,0
0.05947029337219537, 0.0062752712577331575, 0.26468024337127166, -0.12498656096924592, 0.07035041512983115, -0.3253704288593457, -0.17883555572558715, 0.300246124942055, 0.1053022400381141, -0.29948497150970144, -0.19592691735816073, -0.3989327413979542, -0.12833813187969212, 0.3674413473887054, -0.15882461487987115, 0.43519488971192477, -0.08088069223982114, -0.08271511056600193,18
0.11787181137370725, -0.22211763306609963, 0.11811129595417069, 0.17743441838848922, 0.08682193703543752, -0.39616411484918707, 0.09906073742484534, -0.12987980491289353, -0.04007427259285045, -0.09918336207597489, -0.13739761844999224, 0.09958175234587731, 0.47455580317747154, 0.20782560386275709, 0.009645506579218319, 0.12933733085897067, 0.5699368923768601, -0.2233585508763961,34
-0.4222056837407935, 0.3014236839645487, 0.17094963390170606, 0.17291388259343105, 0.14823446053782008, -0.1237427663864248, -0.15181323095846722, -0.16548052228860619, -0.2376457997192109, 0.028741718271622058, 0.024364199318097867, -0.2019397825210277, -0.09674129935049748, -0.05907842435152725, 0.13527271866477047, 0.377078436960231, 0.32043366437311344, -0.457556243945432,0
-0.09175515144830204, 0.07290104136236136, -0.17523860443817, 0.2762753450158028, -0.12648672552406307, 0.3318815666017472, -0.24972968063618853, 0.1453419755647643, -0.23010351232695037, 0.4517942736004657, -0.12112268493805001, 0.20091107488684348, -0.21038232689655678, -0.3589634483897459, -0.050570247915806096, -0.3232829763396135, -0.02332379345900431, 0.2770667007191264,10
-0.12369637759179145, -0.007644387739300237, 0.07945214670383438, 0.08088917327218657, 0.1110606767062912, -0.18948545903475428, -0.6588899736751215, -0.2470517574904292, 0.0682142919702702, -0.01995734678661188, -0.1629493708228522, 0.18154751501418132, 0.3913804572597304, -0.010983030751975681, -0.10090269313525829, -0.3053888348944908, -0.27268081715088077, -0.1808700967068593,32
-0.3066815877684139, -0.07012520425606922, -0.23427601045411642, 0.2779875861001457, -0.0341900695649579, -0.009906231426300505, 0.10270278186219009, -0.2759186438560354, 0.020392629546609736, 0.49247141239912434, 0.30710364228981774, -0.1326271539186071, -0.26793082935638063, 0.18440389201734975, -0.34279605033460303, 0.09707388479324834, 0.2423198574997962, -0.18609349512149312,0
-0.3139379084480881, -0.11419808897921951, 0.09499990831063317, 0.1022576776232194, -0.16816959626165268, -0.17620770381083384, 0.5676678862487029, 0.07973394840028517, -0.23318280284172777, 0.13794681186870342, -0.3045539824220991, 0.3705246378966674, 0.26996036961366615, -0.09999241472427166, -0.16266558631632377, -0.2471966869280798, 0.08260462160983534, -0.016540576990318037,30
-0.3346334857830912, 0.03137342116751683, 0.4442944265006035, 0.1536209135464374, 0.030825219069528953, -0.17836545784613314, 0.01859721019448885, -0.12949794276961102, -0.21579715608174274, 0.0477032990090748, 0.14303444778221322, -0.4500736743581126, -0.44611176651624895, -0.3220209211493482, 0.13651977441464555, -0.14986934023765955, -0.01867587941651327, -0.011383796868538187,24
-0.2524591456966087, 0.1859314401454612, -0.032241816513503066, -0.31014568519159075, -0.2936065776518027, 0.1556313375720249, 0.03876788917431032, -0.16688094679944654, -0.04839945624088525, -0.10229174797305395, -0.568302813303341, 0.08806514349775095, 0.2315901368779822, -0.2467260880046484, -0.19142956469290714, 0.21411621804991945, -0.35208888335538213, -0.013814058208375377,44
0.0714318365420644, -0.11481709548260778, 0.18650067274242768, 0.13515029428034064, 0.1952172521515594, -0.11793601752746141, -0.2514738222096529, 0.18035897920966265, -0.002929831665010661, 0.0072883634242046635, 0.18120735035170216, 0.7043911250373763, 0.21212031296260625, 0.022432808522158565, -0.4087733916738941, -0.07426810599418893, -0.0467980038357403, 0.17752432616575445,24
-0.5109266287556167, 0.12714928751407123, 0.09738970051861626, -0.08511170874075868, -0.17937237067958395, -0.40180452899351055, 0.12433556108274985, 0.30709234417730286, 0.11059617224909846, 0.08450943083611333, 0.15724095500238383, 0.1502410823362049, -0.22496978680118918, 0.13049623343244746, 0.1367365091656215, 0.1294165479650253, 0.37430472839917894, -0.3046493723722654,34
-0.16489448342916185, -0.13261457517902156, -0.09362500080636794, 0.0762184234996228, 0.059815067817213984, 0.03696791137981377, -0.4302038499585351, 0.38815789213989293, -0.05927854018521848, -0.1831325634896711, 0.06484107954109328, -0.08208860416753168, 0.38243818041070377, -0.11615166217080544, -0.4910807808090301, 0.14710154306532716, 0.21195163997199304, 0.2906796747308464,14
0.41962073577299047, -0.24729746356002832, 0.19700500501156118, -0.25110955529902784, 0.054812174920299786, 0.058923140151084505, 0.042797322878737096, 0.19241962688849198, 0.07404905991874404, 0.10397513197452493, -0.41423789802580124, -0.3860817725298975, -0.11407832685235378, -0.21139180750646458, -0.3915464084656271, -0.2031546959635694, -0.09740708073103298, 0.12979600867492316,0
0.24710605162501692, 0.11031657780965816, 0.13560122118535003, 0.19110540581408994, -0.3917025348220581, -0.13335381516728878, -0.018505548606123107, 0.07593961715884436, 0.39240674566125633, 0.25222992107106573, -0.38756853551882653, -0.10352457327453678, 0.4285710322706545, -0.15531629270607727, -0.07351227606805172, -0.08938927587310941, -0.23641868321294224, -0.19728715684472353,26
-0.05078826072389302, 0.12416216555216276, -0.34645814245184475, -0.20254764155489263, 0.30276983473096813, 0.29382936729637177, 0.035010016733666605, -0.06399470399364086, 0.4454807736719362, -0.12058549455966372, -0.2908332887784432, 0.19877858746116647, -0.07241434223932852, -0.22192364614718002, 0.0444444470366974, -0.23620562624518757, -0.3423052195305822, 0.2666328987241037,10
0.16173647812921052, 0.061432400532415304, 0.3825316249168858, 0.2096039705169085, 0.012356994757599007, 0.08111696577305576, -0.005890695845242465, -0.444139318267318, 0.1795891909560219, 0.12723813705088477, 0.42134065943238097, 0.16287835967349087, -0.05754359212405749, 0.1747872546423555, -0.42545251848691856, 0.09411079006175845, -0.014564884243177284, -0.31517647058413956,0
0.1233398144096446, -0.1505971485995828, 0.16080937304031961, -0.26001154193468784, -0.5189233863544805, -0.0726781035197385, 0.3514790949484129, 0.03926567779483143, -0.29480194109737357, -0.33265639624848165, 0.04060897843379177, -0.1280720993838348, -0.04080949585830769, 0.023835232559852673, -0.2789775846397377, 0.0021662463690052965, 0.17425005676851962, -0.37808647454137034,0
-0.03572952692527729, 0.4898482532214033, 0.2771187241990617, -0.03544466963604894, 0.08494718200286026, -0.017610173281185044, -0.004709147881616368, -0.17286830239345818, -0.07613828540556294, 0.16387555552563096, 0.4516389489204336, -0.44214254872779196, 0.37842057219794684, 0.1799843474605628, -0.16104611802593022, 0.09048818407991999, -0.027542555461442166, 0.02627069298768011,42
-0.13305391715727571, -0.07255887502396702, 0.21009759748994802, 0.0036935525779511454, -0.38356589213551046, 0.18519137519806259, 0.06466784681052537, 0.09785168353824494, 0.1951777915146975, -0.35089140255822227, -0.03319544631126136, 0.2514584936526966, 0.020158459422751133, -0.37876012667409376, -0.21002539047226898, 0.36551124936012924, 0.32752807544151435, 0.28861716315628605,20
0.03837135874251227, -0.1372987193789393, 0.058473995504353005, -0.19596663151764088, -0.11364718802619601, -0.3313669277767078, 0.05302392108601588, 0.0941454026164738, -0.2948802105514517, 0.016459668814170922, 0.47054847064976, 0.3129736476086324, -0.4316804612371056, 0.05022571519702856, 0.265824228275194, 0.26631818134720114, -0.2352504185799621, -0.10519045240499851,40
-0.39209422925692605, -0.40937719857266663, 0.16223440749385548, -0.3056590945468458, -0.048572887692115804, -0.2392604575969028, -0.3101708895289388, -0.05472922467875755, -0.2848757847612576, -0.04549601577401418, -0.0655122654605655, -0.030062575454459554, -0.2520785000293641, -0.17676525653804978, -0.03376072578184154, -0.25586239912805625, -0.20184578509670126, -0.3310022090125791,0
0.1787856718314026, -0.27374323175453313, -0.42025397991843955, 0.32734870487088025, -0.2445162280451079, 0.03588246690820168, 0.002442548942287011, 0.20093940355572526, -0.3261650142734463, 0.09644815879669058, -0.3608366520474745, 0.047894676444654206, 0.14091870270455936, -0.2901959881363763, -0.10512698325716321, 0.24128826874142978, 0.03973923588712519, -0.29114572548270967,40
0.29129662744756635, -0.15659423355182908, 0.307594745448814, 0.08047622514812387, 0.2213651252851166, 0.07708363707429462, -0.23330088853315056, 0.22576649299635465, 0.29927678218237486, -0.17538219110185244, 0.03790250190981146, 0.032503759124986674, -0.0478524282173151, -0.2568102767789822, -0.044488873884954754, -0.05948587924204061, 0.14750053669134167, -0.6409798283494365,0
