A,B
0.00017377211821135665, 0.0024016615503542125, 0.008257279669142567, -0.020411923603923864, -0.14037342742540565, 0.5965843419028776, 0.01614663487590519, -0.012173871426967199, 0.0022925382515445744, 0.19629469615098258, -0.07399275261201886, 0.5965843417736779, 0.010908434095748657, -0.027997927082906503, 0.017957448352619292, -0.16136474404039355, 0.20701001430313798, 0.5965843419251314,80
0.00017377210652895427, 0.002401661514176981, 0.008257279486061125, -0.02041192361769754, -0.14037342733509806, 0.5965843419810558, 0.016146634988031046, -0.012173871508171449, 0.002292538401548214, 0.196294696259583, -0.07399275263006856, 0.5965843419574065, 0.010908434048360076, -0.027997927155690532, 0.01795744831552441, -0.16136474410767523, 0.2070100142564028, 0.5965843418079141,80
0.00017377212895286647, 0.002401661528344184, 0.008257279524390915, -0.020411923543486504, -0.1403734273415748, 0.5965843418937969, 0.01614663489489971, -0.012173871390002632, 0.0022925382661577107, 0.1962946961646024, -0.07399275254469484, 0.5965843417158059, 0.010908434124643557, -0.027997927107524335, 0.017957448403933, -0.16136474408386806, 0.20701001428587748, 0.5965843418383961,132
0.0001737722952010907, 0.0024016615983329954, 0.008257279543622627, -0.020411923620587236, -0.1403734274466413, 0.5965843418375599, 0.016146634901577944, -0.012173871440132713, 0.0022925383764955142, 0.19629469621621576, -0.0739927525736242, 0.5965843419864623, 0.010908434023466949, -0.02799792710183566, 0.017957448318190714, -0.16136474402999307, 0.20701001430579594, 0.5965843418626101,128
0.00017377216019328343, 0.0024016614830627476, 0.008257279541714959, -0.020411923680195974, -0.14037342743246528, 0.5965843419266867, 0.016146634950812772, -0.012173871452448158, 0.002292538250097411, 0.19629469622446946, -0.07399275262991133, 0.596584341820734, 0.01090843405173561, -0.0279979272739044, 0.01795744831927544, -0.16136474401483153, 0.20701001423392557, 0.5965843419771789,136
0.000173772245979976, 0.0024016616160727517, 0.008257279511091665, -0.020411923644822326, -0.1403734272971065, 0.5965843419336864, 0.016146635010413832, -0.012173871399683718, 0.0022925383994914094, 0.19629469625195217, -0.07399275257376789, 0.5965843417889372, 0.01090843409005975, -0.02799792715621685, 0.017957448481823474, -0.16136474396364614, 0.2070100142886872, 0.5965843418134148,130
0.00017377219638176902, 0.002401661673373368, 0.00825727950613123, -0.020411923698104382, -0.14037342728566257, 0.5965843419731122, 0.016146634946883776, -0.012173871487118534, 0.0022925383344841476, 0.19629469625175738, -0.07399275267873003, 0.5965843418378456, 0.010908434103873384, -0.027997927182390952, 0.017957448393425442, -0.16136474399553163, 0.20701001433822255, 0.5965843418208597,130
0.0001737722965961445, 0.002401661603870524, 0.008257279548029009, -0.020411923579771955, -0.14037342734913716, 0.5965843419407746, 0.016146634869102474, -0.012173871392318195, 0.002292538343446366, 0.19629469626784993, -0.07399275248883928, 0.5965843419205623, 0.01090843409472943, -0.027997927106879105, 0.017957448405917092, -0.161364743879401, 0.20701001425078722, 0.5965843419188966,80
0.00017377221184215644, 0.0024016614742940587, 0.008257279473001993, -0.020411923520491388, -0.14037342740959208, 0.5965843419797022, 0.016146634889536517, -0.012173871553653594, 0.0022925384427229813, 0.1962946962849491, -0.07399275261043747, 0.5965843418994261, 0.010908434149804374, -0.027997927121325965, 0.017957448427228212, -0.1613647440487436, 0.2070100143248793, 0.5965843418912892,80
0.00017377220732023475, 0.00240166150981179, 0.008257279527888602, -0.02041192366106289, -0.1403734274406542, 0.5965843420469543, 0.016146634817392348, -0.012173871457857163, 0.002292538365911825, 0.19629469623105678, -0.07399275264807931, 0.5965843417979088, 0.010908434136613058, -0.027997927184034953, 0.0179574482855084, -0.16136474416302427, 0.20701001424155574, 0.5965843418554113,48
0.0001737722395709601, 0.0024016615075196264, 0.0082572794741673, -0.020411923603071768, -0.14037342744389847, 0.5965843418815716, 0.01614663483484899, -0.012173871383800753, 0.002292538374495894, 0.1962946962118657, -0.07399275260925844, 0.5965843418297185, 0.01090843396533702, -0.027997927069639113, 0.01795744829541576, -0.16136474412234045, 0.20701001424340068, 0.5965843418853024,32
0.00017377221103455196, 0.00240166147251399, 0.008257279611628946, -0.02041192358002144, -0.1403734274476491, 0.596584342062077, 0.016146634762190495, -0.012173871412582396, 0.0022925383583433465, 0.19629469629650564, -0.07399275250983514, 0.5965843418181196, 0.010908434092367808, -0.0279979270970919, 0.017957448303302766, -0.16136474399889444, 0.20701001427678375, 0.5965843418666201,80
0.0001737722198273427, 0.002401661497874592, 0.008257279558013024, -0.020411923492251068, -0.14037342746457682, 0.5965843419582745, 0.0161466349782268, -0.012173871335988368, 0.0022925383569310284, 0.1962946962449507, -0.07399275256958329, 0.596584341941319, 0.01090843412323736, -0.027997927108340922, 0.017957448348025817, -0.16136474395755254, 0.20701001422904083, 0.596584341937198,128
0.00017377218097765456, 0.002401661627097243, 0.008257279603300836, -0.020411923657708053, -0.14037342744621245, 0.5965843419991508, 0.016146634905324052, -0.012173871404598514, 0.002292538446288741, 0.1962946962234606, -0.07399275252890655, 0.5965843418813233, 0.010908433971651222, -0.02799792705999237, 0.017957448384268267, -0.16136474404775525, 0.20701001438743755, 0.5965843418334771,128
0.00017377219611878372, 0.0024016614300192106, 0.008257279585182877, -0.02041192359364331, -0.1403734274454234, 0.5965843419911372, 0.016146634839872817, -0.012173871482949756, 0.002292538293895818, 0.19629469636171026, -0.07399275262003452, 0.5965843419405438, 0.010908434008675267, -0.027997927165020357, 0.017957448333803923, -0.16136474401560874, 0.20701001431938731, 0.5965843418894327,80
0.00017377222380797602, 0.0024016614681537612, 0.0082572794844465, -0.020411923582054962, -0.1403734273829909, 0.5965843419251976, 0.01614663483208314, -0.012173871338509886, 0.002292538453524471, 0.19629469626502724, -0.07399275257566224, 0.5965843418073163, 0.010908434164358436, -0.027997927216446932, 0.017957448321934584, -0.16136474394807687, 0.20701001431139696, 0.5965843418645931,48
0.00017377220264730967, 0.0024016615320746897, 0.008257279468435817, -0.02041192367506901, -0.14037342745550216, 0.5965843419413923, 0.01614663482993904, -0.012173871424992391, 0.002292538410962669, 0.19629469631707958, -0.07399275260169957, 0.5965843417508497, 0.01090843406519254, -0.027997927143312645, 0.017957448262656144, -0.1613647441350463, 0.2070100142498218, 0.5965843418635142,32
0.00017377222995461366, 0.002401661495480674, 0.008257279450134589, -0.020411923654730813, -0.14037342730006566, 0.5965843420364638, 0.016146634972698224, -0.012173871460392035, 0.0022925383427005656, 0.19629469617953163, -0.07399275254894006, 0.5965843418962096, 0.01090843416362567, -0.027997927213402937, 0.017957448457985643, -0.16136474401702325, 0.2070100143196407, 0.5965843419131206,80
0.00017377222307805938, 0.0024016615051298215, 0.008257279551259721, -0.020411923705453056, -0.1403734274260823, 0.5965843419497682, 0.01614663487452907, -0.012173871361227481, 0.0022925383542615075, 0.19629469617055834, -0.07399275251352697, 0.5965843419528091, 0.010908434111870056, -0.027997927178303263, 0.017957448504343086, -0.1613647439580549, 0.2070100142988301, 0.5965843419464321,80
0.0001737721590648036, 0.0024016615765337875, 0.008257279664029256, -0.020411923679205187, -0.14037342748264325, 0.5965843420002696, 0.01614663483040611, -0.012173871407434719, 0.00229253839434397, 0.1962946962212582, -0.07399275258802868, 0.5965843418484587, 0.010908434149305521, -0.027997927195688384, 0.017957448346946774, -0.16136474405508391, 0.20701001416174003, 0.596584341876312,80
0.00017377221582426047, 0.002401661561949809, 0.008257279587024699, -0.020411923720006706, -0.14037342742374698, 0.5965843419574218, 0.016146634828611575, -0.012173871561277558, 0.002292538255431363, 0.19629469621171886, -0.07399275254399885, 0.5965843419377007, 0.010908434143719259, -0.02799792709900674, 0.01795744839442442, -0.16136474404525228, 0.20701001431273874, 0.596584341896043,80
0.00017377220280135567, 0.002401661485010272, 0.008257279557866004, -0.02041192354377755, -0.1403734273051411, 0.5965843419420358, 0.01614663486623204, -0.012173871404030605, 0.0022925384156475435, 0.19629469630574978, -0.07399275250833119, 0.5965843417466075, 0.010908434035349543, -0.02799792716049032, 0.01795744835394845, -0.16136474407461807, 0.20701001423906848, 0.5965843419539073,80
0.00017377218257527683, 0.0024016615711880108, 0.008257279509501395, -0.020411923692841054, -0.14037342731473146, 0.5965843420433091, 0.01614663496638353, -0.012173871380675199, 0.002292538228303367, 0.19629469620351303, -0.07399275259117949, 0.59658434175919, 0.010908434089465274, -0.027997927143996695, 0.0179574484549315, -0.1613647440392043, 0.20701001429486338, 0.5965843419532469,80
0.00017377220041307902, 0.0024016615876897526, 0.008257279617359017, -0.02041192355102117, -0.1403734274383387, 0.5965843419460994, 0.016146634833089386, -0.012173871340411242, 0.002292538358013075, 0.19629469631119342, -0.07399275260421158, 0.5965843417995633, 0.010908434181231642, -0.02799792719301596, 0.017957448334255294, -0.1613647440387932, 0.2070100143865884, 0.5965843418584086,80
0.00017377210900644576, 0.002401661518626473, 0.0082572795360864, -0.020411923685897428, -0.1403734272951004, 0.5965843418889267, 0.016146634977533228, -0.012173871489866567, 0.002292538261740596, 0.1962946962182848, -0.07399275251956343, 0.5965843418477691, 0.010908434097915415, -0.02799792710093412, 0.017957448280997743, -0.16136474400769565, 0.2070100142371784, 0.5965843418907404,73
0.00017377208642333972, 0.0024016615490633103, 0.008257279598530039, -0.020411923698956037, -0.14037342741517436, 0.596584342061713, 0.016146634893121237, -0.012173871357212478, 0.0022925383753524854, 0.1962946962510073, -0.07399275261861651, 0.596584341953978, 0.01090843417964442, -0.027997927191030947, 0.017957448431390056, -0.16136474404977988, 0.2070100142368848, 0.5965843419013361,80
0.0001737721979213366, 0.0024016614926838267, 0.008257279453484484, -0.02041192361952867, -0.1403734274241384, 0.5965843420471583, 0.01614663490225081, -0.01217387137422888, 0.0022925384203114733, 0.19629469622314524, -0.07399275257524991, 0.596584341961226, 0.010908434126198815, -0.027997927046517056, 0.017957448454629744, -0.16136474392398972, 0.20701001429439045, 0.5965843419041977,80
0.00017377221521733247, 0.0024016615525134207, 0.008257279417690513, -0.020411923535634556, -0.14037342737506237, 0.5965843420270482, 0.016146635005603677, -0.012173871427994786, 0.0022925383948452973, 0.1962946962560753, -0.07399275248736131, 0.5965843418961839, 0.010908434083778314, -0.027997927119101262, 0.017957448390365845, -0.16136474411627724, 0.20701001424546525, 0.5965843418301594,80
0.0001737721498808346, 0.0024016614806519516, 0.008257279535172989, -0.020411923537451557, -0.14037342732959626, 0.5965843419513439, 0.016146634736776678, -0.012173871431129565, 0.0022925383513528446, 0.196294696191179, -0.07399275262296791, 0.5965843418713256, 0.010908433984591437, -0.027997927152477026, 0.017957448379443696, -0.16136474405731668, 0.2070100142657301, 0.5965843418389087,80
0.00017377218993032325, 0.0024016616031209827, 0.008257279558515438, -0.02041192360877652, -0.14037342736947883, 0.5965843420108494, 0.016146634881778796, -0.012173871530488947, 0.0022925382256550005, 0.19629469629203855, -0.07399275256416483, 0.5965843419414277, 0.010908434057079154, -0.0279979272002732, 0.01795744826933172, -0.1613647440549665, 0.20701001432043561, 0.5965843418418639,72
0.0001737721031433598, 0.002401661588494558, 0.008257279441506674, -0.0204119235773425, -0.14037342745051484, 0.5965843420072582, 0.016146634970889397, -0.012173871445424707, 0.0022925383037876133, 0.19629469627691956, -0.07399275259402037, 0.5965843418999937, 0.010908433961247485, -0.0279979271909244, 0.017957448482346185, -0.16136474401050993, 0.2070100142516277, 0.5965843418941666,80
0.00017377224672596568, 0.0024016615523792017, 0.00825727955180023, -0.020411923609112287, -0.14037342742201023, 0.5965843419615057, 0.01614663489104699, -0.01217387149169877, 0.0022925383127857663, 0.19629469624240242, -0.0739927524550458, 0.5965843418577531, 0.010908434049848594, -0.02799792719193511, 0.017957448375108178, -0.16136474387415192, 0.20701001419337198, 0.5965843419002158,128
0.00017377215980211855, 0.0024016615673097936, 0.00825727954753247, -0.020411923491528823, -0.1403734275000347, 0.5965843419717405, 0.016146634880697234, -0.012173871371180325, 0.0022925383643665315, 0.1962946962081786, -0.07399275256092931, 0.5965843418230475, 0.010908433944481488, -0.027997927098523452, 0.017957448393282623, -0.1613647440378638, 0.2070100142659735, 0.5965843419530683,80
0.00017377212548334546, 0.0024016615071681584, 0.008257279652408205, -0.02041192358698734, -0.14037342741578163, 0.5965843418904639, 0.016146634802726795, -0.012173871394180602, 0.002292538339789122, 0.1962946963087607, -0.07399275253072427, 0.5965843418911428, 0.010908434105944203, -0.02799792706231032, 0.017957448342750697, -0.1613647439835011, 0.20701001419841053, 0.5965843419156811,79
0.00017377220985492076, 0.002401661480680218, 0.008257279559830601, -0.020411923632174585, -0.14037342745936865, 0.5965843419651908, 0.01614663491376814, -0.012173871337920935, 0.0022925383305341255, 0.19629469623744128, -0.07399275269002513, 0.5965843418120855, 0.010908434030900188, -0.02799792710543895, 0.017957448217328323, -0.1613647439892057, 0.20701001427986485, 0.5965843418871692,48
0.000173772283517534, 0.002401661578931065, 0.008257279529075214, -0.02041192366904436, -0.14037342733618047, 0.5965843420181928, 0.01614663489504645, -0.012173871345917712, 0.0022925382218842317, 0.1962946963087554, -0.07399275251598068, 0.5965843417932445, 0.010908434066181819, -0.027997927168932613, 0.017957448369441627, -0.16136474394766814, 0.2070100143218151, 0.5965843419071106,80
0.00017377220254768947, 0.0024016615809841577, 0.008257279570050294, -0.02041192367554413, -0.14037342745678233, 0.5965843419561249, 0.016146634783667416, -0.012173871304555621, 0.0022925384096028427, 0.1962946962302253, -0.0739927525678419, 0.5965843418375272, 0.010908434063028419, -0.02799792705851002, 0.017957448356291063, -0.1613647441215193, 0.20701001424840185, 0.5965843418093604,80
0.0001737721453196398, 0.002401661545166902, 0.008257279493568621, -0.020411923623554984, -0.140373427339719, 0.596584341899738, 0.01614663487267062, -0.012173871509999117, 0.0022925384362138916, 0.19629469641337993, -0.07399275257854723, 0.5965843418715747, 0.010908434062065745, -0.027997927172447302, 0.017957448337850956, -0.1613647440325283, 0.20701001429411217, 0.5965843418190807,48
0.00017377220692884829, 0.0024016615205818474, 0.008257279579539334, -0.020411923531046858, -0.14037342748051637, 0.5965843420146694, 0.016146634900267066, -0.01217387147016103, 0.0022925382997069804, 0.19629469616702508, -0.07399275251176786, 0.5965843418014999, 0.010908433977236289, -0.027997927077362355, 0.017957448381222502, -0.1613647439944241, 0.20701001435772956, 0.5965843418968304,128
